game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
745538,2024-08-26,-150,143,PHI,true,0.5846153846153846,42.666666666666664,90.05999999999999,9.42,0.3008,33.27035520096832,86.524,14.648000000000001,0.26848,125,117,HOU,false,0.5384615384615384,38.947863247863246,87.44,11.059999999999999,0.329,34.93222829907612,88.09166666666665,16.104166666666668,0.2986666666666667,3.718803418803418,2.6199999999999903,-0.028200000000000003,-1.6618730981078045,-1.5676666666666534,-0.030186666666666695
745539,2024-08-18,-185,143,PHI,false,0.5934959349593496,39.84196992412884,90.20000000000002,14.38,0.3176,44.26086661932816,90.00909090909092,15.21818181818182,0.3456363636363636,150,120,WSH,true,0.4435483870967742,31.627224627224628,85.93999999999998,10.84,0.2646,40.650683353900085,88.92399999999999,12.479999999999997,0.31208,8.214745296904212,4.2600000000000335,0.05299999999999999,3.610183265428077,1.0850909090909227,0.03355636363636355
745540,2024-08-27,-145,143,PHI,true,0.5877862595419847,41.10144927536231,89.62,10.78,0.3068,37.53806053973278,88.08846153846154,12.911538461538463,0.2963846153846154,120,117,HOU,false,0.5343511450381679,40.31929181929182,87.06,10.48,0.3252,32.31278896319103,87.80909090909091,19.836363636363636,0.2966363636363636,0.7821574560704931,2.5600000000000023,-0.018399999999999972,5.225271576541751,0.2793706293706322,-0.00025174825174817395
745541,2024-08-28,-110,143,PHI,false,0.5909090909090909,42.896321070234116,89.58,10.74,0.339,43.52315264811638,90.09230769230768,14.946153846153846,0.351,-110,117,HOU,true,0.5303030303030303,39.430402930402934,86.76,11.48,0.302,41.86741218280614,88.64782608695651,16.091304347826085,0.30995652173913046,3.4659181398311816,2.819999999999993,0.03700000000000003,1.655740465310238,1.4444816053511715,0.041043478260869515
745542,2024-08-16,-275,143,PHI,true,0.5867768595041323,37.483021193366014,89.68,13.64,0.3064,37.79475958823785,88.24583333333334,13.100000000000001,0.29750000000000004,220,120,WSH,false,0.45081967213114754,36.4012987012987,86.32000000000001,8.4,0.30019999999999997,44.96117739025457,88.64166666666667,9.254166666666668,0.3477916666666667,1.081722492067314,3.3599999999999994,0.006200000000000039,-7.166417802016717,-0.3958333333333286,-0.05029166666666668
745544,2024-08-14,-200,143,PHI,true,0.5798319327731093,38.06831256119182,88.9,12.620000000000001,0.2786,33.48717948717949,86.52000000000001,14.48,0.3302,165,146,MIA,false,0.375,32.906746626686655,85.4,7.720000000000001,0.30760000000000004,40.927252127014036,87.93333333333334,13.56666666666667,0.33033333333333337,5.1615659345051625,3.5,-0.029000000000000026,-7.440072639834547,-1.413333333333327,-0.00013333333333337416
745545,2024-08-15,-275,143,PHI,true,0.5833333333333334,37.41922534009649,89.16,10.4,0.2766,32.935250422758955,86.45217391304348,14.160869565217393,0.2668695652173913,220,120,WSH,false,0.45454545454545453,35.687012987012984,86.02000000000001,5.46,0.29359999999999997,41.005676386691086,89.4047619047619,14.33333333333333,0.322047619047619,1.7322123530835043,3.1399999999999864,-0.01699999999999996,-8.07042596393213,-2.952587991718417,-0.055178053830227725
745546,2024-07-30,-125,143,PHI,false,0.6132075471698113,35.01919191919192,87.48,12.84,0.29500000000000004,36.57444005270092,87.71428571428571,12.338095238095237,0.2833333333333333,105,147,NYY,true,0.5833333333333334,40.23609156581293,89.2,10.9,0.386,NaN,NaN,NaN,NaN,-5.216899646621009,-1.7199999999999989,-0.09099999999999997,NaN,NaN,NaN
745547,2024-07-29,-150,143,PHI,false,0.6190476190476191,37.711499611499605,89.0,13.74,0.28159999999999996,31.46325728441842,86.11999999999999,13.99,0.2618,125,147,NYY,true,0.5794392523364486,37.859279971610036,87.82000000000001,9.36,0.3874,36.48143629174975,88.32500000000002,15.434999999999999,0.29125,-0.14778036011043127,1.1799999999999926,-0.10580000000000006,-5.01817900733133,-2.2050000000000267,-0.02945000000000003
745548,2024-08-13,-200,143,PHI,false,0.5847457627118644,41.218312561191816,88.76,9.040000000000001,0.3238,45.20869241169575,90.41,15.810000000000002,0.348,165,146,MIA,true,0.3697478991596639,33.95022488755622,86.22,5.58,0.31040000000000006,45.62439476232579,90.79999999999998,19.825,0.323,7.268087673635598,2.5400000000000063,0.013399999999999912,-0.4157023506300419,-0.38999999999998636,0.024999999999999967
745549,2024-07-13,-190,143,PHI,true,0.648936170212766,39.379710144927536,86.47999999999999,11.44,0.31,NaN,NaN,NaN,NaN,155,133,OAK,false,0.375,41.46434927899459,90.16,13.02,0.28359999999999996,43.93468345192483,90.69,14.809999999999999,0.31249999999999994,-2.0846391340670536,-3.680000000000007,0.026400000000000035,NaN,NaN,NaN
745550,2024-07-28,-150,143,PHI,false,0.625,35.74483294483294,88.21999999999998,16.339999999999996,0.2632,NaN,NaN,NaN,NaN,125,114,CLE,true,0.5961538461538461,29.887218045112782,85.68,12.479999999999999,0.2474,NaN,NaN,NaN,NaN,5.857614899720161,2.539999999999978,0.01579999999999998,NaN,NaN,NaN
745551,2024-07-14,-250,143,PHI,false,0.6526315789473685,42.982194616977225,88.20000000000002,13.919999999999998,0.3324,NaN,NaN,NaN,NaN,200,133,OAK,true,0.3711340206185567,43.750063564708874,90.44,11.82,0.3054,41.79527050548478,88.39999999999999,19.681818181818183,0.3233636363636364,-0.7678689477316496,-2.2399999999999807,0.02699999999999997,NaN,NaN,NaN
745552,2024-07-12,-275,143,PHI,false,0.6559139784946236,40.565480895915684,86.76,9.1,0.2962,37.947531677710444,86.88888888888889,7.050000000000001,0.27699999999999997,225,133,OAK,true,0.3684210526315789,40.90879372343903,89.3,13.460000000000003,0.31320000000000003,39.289935095246726,88.25714285714287,15.471428571428573,0.3308571428571429,-0.3433128275233486,-2.539999999999992,-0.017000000000000015,-1.342403417536282,-1.3682539682539812,-0.05385714285714294
745553,2024-07-27,-155,143,PHI,true,0.6213592233009708,39.51983294483294,89.19999999999999,17.16,0.2876,35.38461538461539,87.75,13.850000000000001,0.307,125,114,CLE,false,0.6019417475728155,28.048137585342666,84.88,11.679999999999998,0.2602,35.79348168592272,88.42777777777778,12.538888888888888,0.3234444444444445,11.471695359490276,4.319999999999993,0.027400000000000035,-0.40886630130733437,-0.6777777777777771,-0.016444444444444484
745554,2024-07-26,-165,143,PHI,false,0.6274509803921569,38.130944055944056,88.66000000000001,17.9,0.2868,37.41052186239822,87.8157894736842,4.5210526315789465,0.31378947368421056,140,114,CLE,true,0.5980392156862745,28.905280442485527,84.88,14.9,0.2516,42.34702757985125,90.02941176470588,13.635294117647058,0.28005882352941175,9.22566361345853,3.7800000000000153,0.03520000000000001,-4.936505717453031,-2.2136222910216787,0.033730650154798814
745555,2024-06-30,-250,143,PHI,true,0.6506024096385542,31.469135562089082,87.16,15.319999999999999,0.26280000000000003,37.97606085672249,86.73125,7.2875,0.27375,200,146,MIA,false,0.3614457831325301,29.196751624187904,85.91999999999999,5.6,0.23880000000000004,23.904761904761905,84.3,20.8,0.237,2.2723839379011785,1.240000000000009,0.023999999999999994,14.071298951960586,2.4312500000000057,0.036750000000000005
745556,2024-07-10,-135,143,PHI,true,0.6483516483516484,36.64859777903256,87.17999999999999,10.64,0.331,37.61973809232201,87.63529411764705,3.611764705882353,0.312,110,119,LAD,false,0.5978260869565217,37.684757621189405,87.46000000000001,7.260000000000001,0.316,33.70780243661948,87.26875,12.887500000000001,0.3040625,-1.0361598421568416,-0.28000000000001535,0.015000000000000013,3.9119356557025284,0.3665441176470523,0.007937499999999986
745557,2024-07-09,-145,143,PHI,true,0.6444444444444445,35.9819311123659,86.64,10.34,0.30500000000000005,30.82383641460025,85.8722222222222,14.805555555555555,0.2613888888888889,120,119,LAD,false,0.6043956043956044,37.11332904976083,88.32000000000001,10.74,0.3402,36.14992000698915,87.48333333333333,9.85,0.324,-1.1313979373949294,-1.6800000000000068,-0.035199999999999954,-5.326083592388898,-1.6111111111111285,-0.06261111111111112
745558,2024-07-11,-150,143,PHI,true,0.6521739130434783,39.99405232448711,86.42,6.659999999999999,0.31420000000000003,36.83684672815107,87.82222222222222,12.677777777777777,0.2825,125,119,LAD,false,0.5913978494623656,39.58951952595131,88.1,10.180000000000001,0.3154,NaN,NaN,NaN,NaN,0.40453279853579716,-1.6799999999999926,-0.0011999999999999789,NaN,NaN,NaN
745559,2024-06-29,-250,143,PHI,false,0.6585365853658537,36.15445024740377,88.05999999999999,12.3,0.2964,36.40295619235837,87.575,12.56875,0.28418750000000004,200,146,MIA,true,0.35365853658536583,28.12258282623394,84.9,7.220000000000001,0.2366,40.544083245946595,89.44285714285715,14.442857142857141,0.3597142857142857,8.031867421169832,3.1599999999999824,0.05979999999999999,-4.141127053588228,-1.8678571428571473,-0.07552678571428567
745560,2024-06-28,-275,143,PHI,true,0.654320987654321,35.773497866451386,88.36,12.360000000000001,0.31860000000000005,40.302369837964946,88.19333333333334,3.793333333333332,0.321,220,146,MIA,false,0.35802469135802467,32.741630445281565,85.74,10.0,0.2932,40.0,86.3,4.6,0.324,3.031867421169821,2.6200000000000045,0.025400000000000034,0.302369837964946,1.893333333333345,-0.0030000000000000027
745561,2024-06-19,-160,143,PHI,false,0.6712328767123288,39.03400046008742,88.58000000000001,11.24,0.3324,38.326657333127784,86.75,7.678571428571429,0.2697857142857143,135,135,SD,true,0.4805194805194805,38.56349206349206,89.16,11.72,0.2652,30.7654624864181,86.44285714285715,14.378571428571428,0.27285714285714285,0.47050839659535626,-0.5799999999999841,0.06719999999999998,7.561194846709682,0.30714285714284983,-0.0030714285714285583
745562,2024-06-21,-135,143,PHI,false,0.6621621621621622,35.9171173432043,87.93999999999998,11.8,0.3376,45.86680109236036,90.42222222222223,14.877777777777778,0.34144444444444444,110,109,AZ,true,0.49333333333333335,33.46291175968595,87.17999999999999,13.36,0.3004,39.33482998612732,88.51818181818182,12.745454545454548,0.3533636363636364,2.454205583518352,0.7599999999999909,0.03720000000000001,6.531971106233044,1.9040404040404155,-0.01191919191919194
745563,2024-06-18,-155,143,PHI,true,0.6666666666666666,41.20542903151598,88.44000000000001,8.78,0.3104,37.39419483208303,87.87142857142858,12.428571428571429,0.2922142857142857,125,135,SD,false,0.4868421052631579,39.51587301587301,89.14000000000001,9.620000000000001,0.2872,36.73062627234601,85.67857142857142,14.178571428571429,0.2888571428571428,1.689556015642971,-0.7000000000000028,0.0232,0.6635685597370227,2.1928571428571644,0.003357142857142892
745564,2024-06-22,-250,143,PHI,true,0.6533333333333333,37.890361490361485,88.85999999999999,13.14,0.3498,32.22398600636587,86.05333333333333,14.326666666666664,0.2652666666666666,195,109,AZ,false,0.5,38.46291175968595,88.42,15.0,0.3476,45.06275587157939,90.83333333333333,11.149999999999999,0.34800000000000003,-0.5725502693244664,0.4399999999999835,0.0021999999999999797,-12.838769865213521,-4.780000000000001,-0.08273333333333344
745565,2024-06-27,-275,143,PHI,false,0.6625,36.75871954132823,88.29999999999998,14.420000000000002,0.34480000000000005,30.834986880968,85.7875,15.293750000000001,0.2581875,225,146,MIA,true,0.35,33.807461166284696,86.16,8.74,0.2742,42.18742057143192,89.14000000000001,9.893333333333333,0.34626666666666667,2.951258375043537,2.1399999999999864,0.07060000000000005,-11.352433690463922,-3.3525000000000205,-0.08807916666666665
745566,2024-06-23,-190,143,PHI,true,0.6578947368421053,40.53586413586414,89.22,15.180000000000001,0.39039999999999997,40.20492006448625,88.16428571428573,3.7714285714285714,0.32485714285714284,155,109,AZ,false,0.4935064935064935,31.662911759685947,86.78,18.08,0.2964,35.2734320530283,86.9,13.166666666666666,0.3094444444444444,8.87295237617819,2.4399999999999977,0.09399999999999997,4.931488011457951,1.2642857142857196,0.015412698412698433
745567,2024-06-17,-165,143,PHI,true,0.6619718309859155,37.63400046008742,88.22,9.2,0.2798,40.4129908386775,88.16923076923078,3.5615384615384613,0.329,140,135,SD,false,0.49333333333333335,41.645502645502646,89.53999999999999,12.299999999999999,0.31900000000000006,36.544162826420894,86.7625,11.237499999999999,0.339375,-4.011502185415225,-1.3199999999999932,-0.03920000000000007,3.868828012256607,1.4067307692307764,-0.010374999999999968
745568,2024-06-04,-175,143,PHI,true,0.6885245901639344,43.436726612770165,88.32000000000001,9.68,0.31179999999999997,40.69010028409361,88.07272727272728,3.7545454545454544,0.3312727272727273,145,158,MIL,false,0.6,36.977489177489176,87.97999999999999,8.74,0.3232,34.660919540229884,86.03333333333335,12.4,0.31233333333333335,6.45923743528099,0.3400000000000176,-0.011400000000000021,6.029180743863726,2.039393939393932,0.018939393939393923
745569,2024-06-03,-210,143,PHI,true,0.6833333333333333,43.20684155529891,89.3,11.22,0.288,33.984888712863544,86.39999999999999,14.591666666666663,0.2625,170,158,MIL,false,0.6101694915254238,40.295461527719596,89.4,10.540000000000001,0.34879999999999994,34.75,86.9,18.2,0.30000000000000004,2.9113800275793125,-0.10000000000000853,-0.060799999999999965,-0.765111287136456,-0.5000000000000142,-0.03750000000000003
745570,2024-06-05,-190,143,PHI,true,0.6935483870967742,43.16086454380465,87.52000000000001,6.68,0.3036,37.47576698663655,87.52500000000002,13.408333333333331,0.2851666666666666,155,158,MIL,false,0.5901639344262295,36.792303992303985,87.85999999999999,5.8,0.30419999999999997,43.333333333333336,90.9,4.3,0.353,6.368560551500664,-0.339999999999975,-0.0005999999999999894,-5.857566346696785,-3.374999999999986,-0.06783333333333336
745571,2024-06-09,-145,143,PHI,false,0.703125,40.02817945865776,88.28,6.540000000000001,0.3336,44.593122740270374,90.55714285714285,16.34285714285714,0.3377142857142857,120,121,NYM,true,0.42857142857142855,38.35457305852043,89.58,11.96,0.3363999999999999,42.52665595759673,88.35833333333333,10.666666666666666,0.31466666666666665,1.6736064001373308,-1.2999999999999972,-0.0027999999999999137,2.0664667826736434,2.1988095238095156,0.02304761904761904
745572,2024-06-02,-140,143,PHI,false,0.6949152542372882,48.538406542036306,90.46,12.72,0.31739999999999996,44.24753208587098,90.66666666666667,17.98333333333333,0.33549999999999996,115,138,STL,true,0.49122807017543857,37.42828165749059,87.24,12.24,0.2686,38.57690409845582,89.32499999999999,16.09166666666667,0.3105,11.11012488454572,3.219999999999999,0.048799999999999955,5.670627987415159,1.3416666666666828,0.024999999999999967
745573,2024-05-23,-210,143,PHI,true,0.72,44.491196337315216,89.96000000000001,13.639999999999997,0.3628,34.950287508067824,86.72,13.39,0.2687,170,140,TEX,false,0.48,41.810731538992414,89.46,13.959999999999999,0.3136,44.273698905294395,89.75555555555555,15.922222222222224,0.3275555555555555,2.6804647983228023,0.5000000000000142,0.04920000000000002,-9.323411397226572,-3.035555555555547,-0.058855555555555494
745574,2024-05-31,-190,143,PHI,true,0.6842105263157895,38.753717546820994,87.8,13.48,0.32080000000000003,38.28525229711,87.71818181818183,13.336363636363636,0.29072727272727267,155,138,STL,false,0.509090909090909,38.74625400772099,88.00000000000001,14.64,0.3214,40.96062638604638,88.92727272727272,9.863636363636363,0.33145454545454545,0.007463539100001526,-0.20000000000001705,-0.0005999999999999894,-2.6753740889363797,-1.2090909090908895,-0.04072727272727278
745575,2024-06-01,-145,143,PHI,true,0.6896551724137931,45.11735391045736,89.25999999999999,13.84,0.31239999999999996,35.64940858554339,85.66363636363636,7.49090909090909,0.26536363636363636,120,138,STL,false,0.5,35.42828165749059,87.18000000000002,15.74,0.29979999999999996,33.16026176552492,88.15555555555557,9.47777777777778,0.2753333333333334,9.689072252966774,2.07999999999997,0.0126,2.489146820018469,-2.4919191919192087,-0.009969696969697017
745576,2024-05-22,-135,143,PHI,true,0.7142857142857143,41.574529670648545,89.62,14.540000000000001,0.343,41.438502429881744,89.775,20.599999999999998,0.32949999999999996,110,140,TEX,false,0.4897959183673469,41.16970589796677,89.02000000000001,14.0,0.3086,48.30985867610411,90.87142857142858,11.985714285714284,0.3417142857142857,0.40482377268177316,0.5999999999999943,0.03440000000000004,-6.871356246222369,-1.096428571428575,-0.012214285714285733
745577,2024-05-19,-250,143,PHI,true,0.7021276595744681,42.073076923076925,88.02,14.1,0.3202,39.48855939194104,88.12222222222223,13.277777777777779,0.2916666666666667,200,120,WSH,false,0.45454545454545453,28.925752508361207,86.44,14.499999999999996,0.25020000000000003,43.55260867019801,89.6375,10.5875,0.28025,13.147324414715719,1.5799999999999983,0.06999999999999995,-4.064049278256974,-1.5152777777777686,0.011416666666666686
745578,2024-05-21,-160,143,PHI,true,0.7083333333333334,43.425862068965515,89.06,13.86,0.339,32.629470396823564,85.08888888888889,7.044444444444443,0.25900000000000006,135,140,TEX,false,0.5,39.14072039072039,89.14000000000001,14.780000000000001,0.3048,39.257456049636836,88.54444444444445,14.277777777777779,0.2763333333333333,4.285141678245125,-0.0800000000000125,0.03420000000000001,-6.627985652813273,-3.455555555555563,-0.017333333333333256
745579,2024-05-17,-250,143,PHI,true,0.6888888888888889,40.757903685323036,86.88,14.4,0.33399999999999996,36.05587500896425,87.05555555555556,11.122222222222222,0.2783333333333333,200,120,WSH,false,0.47619047619047616,29.015345268542198,86.3,9.879999999999999,0.2876,43.02578671328671,90.2,9.925,0.338625,11.742558416780838,0.5799999999999983,0.04639999999999994,-6.969911704322463,-3.1444444444444457,-0.06029166666666669
745580,2024-05-16,-150,143,PHI,false,0.7045454545454546,39.70021137763073,86.44000000000001,13.16,0.3438,39.775146096985175,89.36666666666667,22.46666666666667,0.35533333333333333,125,121,NYM,true,0.4523809523809524,39.68504613665904,87.3,9.58,0.32880000000000004,41.5343432908088,87.2375,9.5875,0.32787499999999997,0.015165240971690253,-0.8599999999999852,0.014999999999999958,-1.7591971938236242,2.129166666666677,0.027458333333333362
