game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
567555,2019-03-31,-,158,MIL,true,0.6666666666666666,44.72441809398331,90.03333333333335,10.433333333333334,0.36933333333333335,NaN,NaN,NaN,NaN,-,138,STL,false,0.3333333333333333,42.36842105263158,89.73333333333333,21.299999999999997,0.33466666666666667,NaN,NaN,NaN,NaN,2.3559970413517277,0.30000000000001137,0.03466666666666668,NaN,NaN,NaN
567556,2019-04-05,-,158,MIL,true,0.8571428571428571,32.87193675889328,88.8,12.66,0.2934,35.0,90.0,22.3,0.268,-,112,CHC,false,0.16666666666666666,41.455097237705935,88.9,10.78,0.3412,NaN,NaN,NaN,NaN,-8.583160478812658,-0.10000000000000853,-0.04780000000000001,NaN,NaN,NaN
567557,2019-04-06,-,158,MIL,false,0.875,37.93687182382834,89.5,11.72,0.31639999999999996,35.294117647058826,83.6,4.5,0.361,-,112,CHC,true,0.14285714285714285,40.251393534002226,89.08000000000001,9.559999999999999,0.3336,62.96296296296296,94.2,12.5,0.435,-2.314521710173885,0.4199999999999875,-0.01720000000000005,-27.668845315904136,-10.600000000000009,-0.07400000000000001
567558,2019-04-07,-,158,MIL,true,0.7777777777777778,43.68722245496439,90.24,10.58,0.3456,28.57142857142857,83.7,6.7,0.299,-,112,CHC,false,0.25,45.1231884057971,89.97999999999999,8.499999999999998,0.3454,37.03703703703704,90.4,8.6,0.414,-1.4359659508327098,0.2600000000000051,0.00020000000000003348,-8.465608465608469,-6.700000000000003,-0.11499999999999999
567559,2019-04-15,-,158,MIL,true,0.625,47.301064153238066,91.37999999999998,14.819999999999999,0.3578,40.26870007262164,89.56666666666668,16.03333333333333,0.2926666666666667,-,138,STL,false,0.6,NaN,NaN,NaN,0.2932,35.35353535353536,89.94999999999999,11.95,0.33099999999999996,NaN,NaN,0.06459999999999999,4.915164719086285,-0.38333333333331154,-0.038333333333333275
567560,2019-04-16,-,158,MIL,true,0.6470588235294118,52.84454241410763,91.8,14.620000000000001,0.362,42.49999999999999,88.86666666666667,14.6,0.296,-,138,STL,false,0.5625,NaN,NaN,NaN,0.3012,47.47694334650856,90.46666666666665,17.3,0.324,NaN,NaN,0.060799999999999965,-4.97694334650857,-1.59999999999998,-0.028000000000000025
567561,2019-04-17,-,158,MIL,false,0.6666666666666666,55.04454241410764,92.14000000000001,13.7,0.34879999999999994,47.66214177978884,88.63333333333333,8.233333333333333,0.38799999999999996,-,138,STL,true,0.5294117647058824,NaN,NaN,NaN,0.2878,43.42028985507246,90.06666666666666,11.1,0.342,NaN,NaN,0.06099999999999994,4.241851924716379,-1.4333333333333371,0.04599999999999993
567562,2019-04-18,-,158,MIL,false,0.631578947368421,55.47189284145806,92.3,14.059999999999999,0.3338,20.634920634920636,85.26666666666667,8.466666666666667,0.26199999999999996,-,119,LAD,true,0.6,37.66851851851852,87.53999999999999,7.040000000000001,0.2864,37.86799620132954,86.63333333333333,15.4,0.2993333333333333,17.80337432293954,4.760000000000005,0.0474,-17.233075566408903,-1.36666666666666,-0.03733333333333333
567563,2019-04-19,-,158,MIL,false,0.6,52.04797979797979,91.34,16.919999999999998,0.3194,42.13245389689057,86.125,19.8,0.31225,-,119,LAD,true,0.6190476190476191,45.16851851851852,88.1,7.88,0.3144,39.88990353308195,87.47500000000001,14.6,0.29175,6.879461279461275,3.240000000000009,0.0050000000000000044,2.2425503638086184,-1.3500000000000085,0.020500000000000018
567564,2019-04-20,-,158,MIL,true,0.5714285714285714,51.72712418300654,91.24,15.920000000000002,0.31100000000000005,NaN,NaN,NaN,NaN,-,119,LAD,false,0.6363636363636364,43.46417069243156,88.18,6.459999999999999,0.3206,39.525252525252526,87.86666666666667,7.133333333333333,0.2853333333333334,8.26295349057498,3.059999999999988,-0.009599999999999942,NaN,NaN,NaN
567565,2019-04-21,-,158,MIL,false,0.5909090909090909,45.22712418300654,89.84,17.62,0.2902,39.82954545454545,88.5,15.1,0.28825,-,119,LAD,true,0.6086956521739131,43.1132934994491,88.12,9.4,0.313,28.57142857142857,85.0,9.6,0.253,2.1138306835574383,1.7199999999999989,-0.022799999999999987,11.258116883116884,3.5,0.035250000000000004
567566,2019-04-29,-,158,MIL,true,0.5172413793103449,30.892344497607656,87.12,12.24,0.276,31.269841269841272,86.7,10.379999999999999,0.30699999999999994,-,115,COL,false,0.4642857142857143,44.16753744339951,89.2,14.339999999999998,0.3092,39.41184846173404,88.83999999999999,8.52,0.3256,-13.275192945791854,-2.0799999999999983,-0.03319999999999995,-8.142007191892766,-2.1399999999999864,-0.01860000000000006
567567,2019-04-30,-,158,MIL,true,0.5333333333333333,34.829966329966325,87.08000000000001,10.28,0.29640000000000005,43.66801274285458,87.2666666666667,16.616666666666667,0.327,-,115,COL,false,0.4482758620689655,42.90271530901216,88.75999999999999,14.599999999999998,0.3252,42.903508347056736,90.33333333333333,8.166666666666666,0.309,-8.072748979045834,-1.6799999999999784,-0.028799999999999937,0.764504395797843,-3.0666666666666345,0.018000000000000016
567568,2019-05-01,-,158,MIL,false,0.5483870967741935,32.53559403559403,85.44,5.039999999999999,0.29680000000000006,NaN,NaN,NaN,NaN,-,115,COL,true,0.43333333333333335,42.314480014894514,87.88,15.98,0.31120000000000003,56.083233771405816,92.16666666666667,4.533333333333334,0.36199999999999993,-9.778885979300483,-2.4399999999999977,-0.014399999999999968,NaN,NaN,NaN
567569,2019-05-02,-,158,MIL,false,0.53125,36.13559403559403,86.62,4.840000000000001,0.3076,36.72326418490101,88.30000000000001,17.299999999999997,0.31325000000000003,-,115,COL,true,0.45161290322580644,40.29427799469249,88.18,14.699999999999998,0.3296,48.221014492753625,90.11666666666667,7.683333333333334,0.3288333333333333,-4.158683959098461,-1.5600000000000023,-0.02200000000000002,-11.497750307852613,-1.8166666666666629,-0.015583333333333282
567570,2019-05-03,-126,158,MIL,true,0.5151515151515151,45.45377585377585,88.14000000000001,8.360000000000001,0.311,41.70454545454545,88.63333333333334,13.483333333333333,0.3,110,121,NYM,false,0.5161290322580645,39.970160695857295,89.96000000000001,11.78,0.3076,42.867882604724706,87.78333333333332,13.0,0.3046666666666667,5.483615157918557,-1.8199999999999932,0.003400000000000014,-1.1633371501792524,0.8500000000000227,-0.004666666666666708
567571,2019-05-04,-112,158,MIL,true,0.5294117647058824,46.676346386691215,89.4,6.7,0.34340000000000004,36.0,90.2,6.1,0.342,-102,121,NYM,false,0.5,40.13858174848887,89.32000000000001,9.819999999999999,0.2842,39.483802216538784,88.7,9.966666666666667,0.3175,6.537764638202347,0.0799999999999983,0.05920000000000003,-3.483802216538784,1.5,0.024500000000000022
567572,2019-05-05,-136,158,MIL,true,0.5428571428571428,47.17684688719171,89.61999999999998,8.22,0.31120000000000003,32.57994018863584,86.78333333333335,9.866666666666665,0.30549999999999994,120,121,NYM,false,0.48484848484848486,39.66239127229839,89.44,5.14,0.25860000000000005,35.417638627357306,86.7,17.279999999999998,0.3532,7.514455614893315,0.1799999999999784,0.05259999999999998,-2.8376984387214677,0.08333333333334281,-0.047700000000000076
567573,2019-05-06,102,158,MIL,true,0.5555555555555556,43.9688268370664,90.39999999999999,13.86,0.3102,44.152414283791316,87.14285714285715,18.242857142857144,0.32228571428571423,-116,120,WSH,false,0.42424242424242425,27.004385964912284,85.1,12.52,0.2682,44.02772204123503,89.54285714285713,11.742857142857144,0.32085714285714284,16.964440872154118,5.299999999999997,0.04199999999999998,0.12469224255628575,-2.3999999999999773,0.0014285714285713902
567574,2019-05-07,-102,158,MIL,true,0.5675675675675675,39.3688268370664,89.0,14.34,0.295,42.857142857142854,90.7,5.9,0.36,-112,120,WSH,false,0.4117647058823529,28.67105263157895,85.25999999999999,11.48,0.2726,33.63091130171876,88.34285714285716,10.1,0.26999999999999996,10.697774205487452,3.740000000000009,0.022399999999999975,9.226231555424093,2.357142857142847,0.09000000000000002
567575,2019-05-08,-200,158,MIL,true,0.5789473684210527,32.55064501888459,87.35999999999999,13.2,0.28099999999999997,41.009911141490086,88.4,11.028571428571427,0.28928571428571426,172,120,WSH,false,0.4,32.921052631578945,86.84,14.8,0.301,40.20346387892026,86.64,11.860000000000001,0.34859999999999997,-0.3704076126943576,0.5199999999999818,-0.020000000000000018,0.8064472625698258,1.7600000000000051,-0.05931428571428571
567576,2019-05-21,-136,158,MIL,false,0.5714285714285714,40.89143189474603,88.68,5.860000000000001,0.32080000000000003,45.42394028549635,88.72500000000001,8.25,0.30400000000000005,118,113,CIN,true,0.44680851063829785,30.726303514909215,87.12,13.079999999999998,0.27040000000000003,35.65755114503724,86.94444444444444,9.088888888888889,0.2866666666666667,10.165128379836812,1.5600000000000023,0.0504,9.766389140459111,1.7805555555555657,0.017333333333333367
567577,2019-05-22,102,158,MIL,true,0.56,44.68090557895655,88.6,7.32,0.3056,34.17123448857582,87.32222222222222,11.911111111111111,0.3001111111111111,-116,113,CIN,false,0.4583333333333333,29.80842911877395,85.85999999999999,8.9,0.2542,37.829315936901075,87.27000000000001,3.9499999999999993,0.2495,14.872476460182597,2.740000000000009,0.0514,-3.6580814483252553,0.05222222222221262,0.05061111111111111
567578,2019-05-24,-130,158,MIL,false,0.5686274509803921,41.653530377668304,87.72,5.58,0.3012,33.603238866396765,88.86666666666667,13.633333333333333,0.329,114,143,PHI,true,0.58,43.75050875050875,89.2,9.26,0.3296,36.72308791301926,88.51666666666667,16.333333333333336,0.31633333333333336,-2.0969783728404465,-1.480000000000004,-0.02839999999999998,-3.119849046622498,0.3500000000000085,0.01266666666666666
567579,2019-05-25,-124,158,MIL,false,0.5576923076923077,43.0,87.2,6.980000000000001,0.3004,45.6631732371106,87.25,17.009999999999998,0.33030000000000004,114,143,PHI,true,0.5882352941176471,45.018624692537735,89.22,10.639999999999999,0.30519999999999997,38.91737495913698,88.55000000000001,8.739999999999998,0.3404000000000001,-2.0186246925377347,-2.019999999999996,-0.004799999999999971,6.74579827797362,-1.3000000000000114,-0.010100000000000053
567580,2019-05-26,-156,158,MIL,true,0.5471698113207547,43.38986354775828,88.03999999999999,10.219999999999999,0.3134,37.906937799043064,87.11,12.68,0.28090000000000004,136,143,PHI,false,0.5961538461538461,46.65965033356337,89.67999999999999,13.219999999999999,0.3268,37.8409315416988,87.92999999999999,14.52,0.3009,-3.2697867858050884,-1.6400000000000006,-0.013399999999999967,0.06600625734426302,-0.8199999999999932,-0.019999999999999962
567581,2019-06-04,-180,158,MIL,false,0.5666666666666667,54.003903496882614,92.18,11.38,0.35679999999999995,36.68368245027284,88.26,13.8,0.3114,156,146,MIA,true,0.3684210526315789,40.93818824853308,89.67999999999999,8.7,0.3096,35.69338438516659,87.45454545454545,11.245454545454546,0.30536363636363634,13.065715248349534,2.500000000000014,0.047199999999999964,0.9902980651062521,0.8054545454545519,0.006036363636363673
567583,2019-06-06,-196,158,MIL,true,0.5483870967741935,47.43223134976291,90.96000000000001,9.419999999999998,0.32,38.09328723437846,88.38333333333333,16.26666666666667,0.31749999999999995,168,146,MIA,false,0.3898305084745763,43.205254515599336,90.66,9.3,0.336,43.06851967262184,89.06363636363636,17.28181818181818,0.31009090909090914,4.2269768341635725,0.30000000000001137,-0.016000000000000014,-4.975232438243381,-0.6803030303030368,0.00740909090909081
567584,2019-06-07,-240,158,MIL,true,0.5555555555555556,47.83223134976291,90.8,11.12,0.3318,37.93832118174223,87.30833333333334,13.166666666666664,0.27058333333333334,200,134,PIT,false,0.4918032786885246,37.50813001864895,87.68,8.34,0.32239999999999996,NaN,NaN,NaN,NaN,10.324101331113958,3.1199999999999903,0.00940000000000002,NaN,NaN,NaN
567585,2019-06-08,-154,158,MIL,true,0.5625,48.195134575569355,91.16,11.38,0.33640000000000003,36.391595868732296,87.60833333333333,12.333333333333334,0.30975,134,134,PIT,false,0.4838709677419355,33.93670144722038,87.16,8.14,0.3064,43.337290091765794,89.79090909090911,13.036363636363637,0.3005454545454545,14.258433128348976,4.0,0.030000000000000027,-6.945694223033499,-2.1825757575757763,0.00920454545454552
567586,2019-06-09,-186,158,MIL,true,0.5692307692307692,47.32240730284208,90.52,12.74,0.35259999999999997,39.14116394665594,89.01666666666667,13.35,0.3328333333333333,160,134,PIT,false,0.47619047619047616,37.98432049483942,87.8,8.4,0.31179999999999997,42.113239247311824,88.75,10.175,0.36925,9.338086808002657,2.719999999999999,0.0408,-2.972075300655888,0.2666666666666657,-0.03641666666666671
567587,2019-06-20,-148,158,MIL,false,0.5405405405405406,46.05061605061605,90.74,8.5,0.34299999999999997,33.97435897435897,86.5,11.5,0.33999999999999997,128,113,CIN,true,0.4722222222222222,32.034697887914795,85.34,15.339999999999998,0.2942,NaN,NaN,NaN,0.2989285714285715,14.015918162701254,5.3999999999999915,0.048799999999999955,NaN,NaN,0.04107142857142848
567588,2019-06-21,-116,158,MIL,false,0.5333333333333333,45.95970695970696,90.85999999999999,6.22,0.32599999999999996,38.336136117886696,87.9875,15.299999999999997,0.31687499999999996,102,113,CIN,true,0.4794520547945205,32.40506825828516,85.5,13.780000000000001,0.2904,NaN,NaN,NaN,0.2753571428571429,13.554638701421801,5.359999999999985,0.035599999999999965,NaN,NaN,0.04151785714285705
567589,2019-06-22,-108,158,MIL,true,0.5263157894736842,43.65201465201464,90.54,6.7,0.33140000000000003,45.22201635829572,87.66153846153847,16.846153846153847,0.33776923076923077,-108,113,CIN,false,0.4864864864864865,30.227648903446454,85.08,13.4,0.28359999999999996,36.45411185916861,87.28,6.52,0.27053333333333335,13.424365748568189,5.460000000000008,0.047800000000000065,8.767904499127106,0.3815384615384687,0.06723589743589742
567590,2019-06-23,-196,158,MIL,true,0.5324675324675324,44.04417151475975,90.76,10.280000000000001,0.3288,34.8611464558833,86.74,12.346666666666666,0.2710666666666667,168,113,CIN,false,0.48,33.698237138740566,85.99999999999999,12.719999999999999,0.2834,NaN,NaN,NaN,0.2989285714285714,10.345934376019187,4.760000000000019,0.045399999999999996,NaN,NaN,-0.0278619047619047
567591,2019-06-25,-178,158,MIL,false,0.5384615384615384,46.520361990950235,90.9,14.2,0.3518,36.56351824087956,87.81333333333332,12.193333333333333,0.31373333333333336,154,136,SEA,true,0.4268292682926829,43.18401554170056,89.02000000000001,15.6,0.3916,NaN,NaN,NaN,0.32164705882352945,3.3363464492496746,1.8799999999999955,-0.0398,NaN,NaN,-0.007913725490196089
567592,2019-06-26,-200,158,MIL,false,0.5316455696202531,44.37750484809308,90.17999999999999,11.58,0.32839999999999997,41.42857142857143,89.45,12.899999999999999,0.3345,174,136,SEA,true,0.43373493975903615,35.4276052852903,87.06,14.959999999999999,0.3646,NaN,NaN,NaN,NaN,8.949899562802784,3.1199999999999903,-0.03620000000000001,NaN,NaN,NaN
567593,2019-06-27,-166,158,MIL,true,0.525,42.04417151475975,88.85999999999999,10.899999999999999,0.3212,38.24323210478818,87.88888888888889,14.966666666666665,0.32399999999999995,144,136,SEA,false,0.44047619047619047,37.257670644767416,87.66,15.4,0.38039999999999996,45.672774788396474,90.79374999999999,11.66875,0.3488125,4.786500869992338,1.1999999999999886,-0.059199999999999975,-7.429542683608297,-2.904861111111103,-0.02481250000000007
567594,2019-06-28,-156,158,MIL,false,0.5308641975308642,47.21899668958493,90.24000000000001,10.26,0.3186,44.49187233270317,87.45000000000002,16.235714285714288,0.33107142857142857,136,134,PIT,true,0.4810126582278481,41.57962648556876,88.78,10.559999999999999,0.3654,41.27319382586941,88.38461538461539,13.661538461538461,0.35246153846153844,5.639370204016167,1.460000000000008,-0.04680000000000001,3.2186785068337542,-0.9346153846153697,-0.021390109890109865
567595,2019-06-29,-198,158,MIL,true,0.524390243902439,53.10134963076139,91.35999999999999,11.08,0.32059999999999994,35.06327718334297,86.85625,12.387500000000001,0.27125,170,134,PIT,false,0.4875,38.50270340864568,88.1,9.620000000000001,0.3698,45.028879553815614,90.05833333333335,13.366666666666667,0.30816666666666664,14.598646222115711,3.259999999999991,-0.04920000000000008,-9.965602370472645,-3.2020833333333485,-0.03691666666666665
567596,2019-06-30,-160,158,MIL,true,0.5301204819277109,51.10134963076139,91.02,9.319999999999999,0.32080000000000003,35.239836812363045,87.49374999999999,12.356250000000001,0.31531250000000005,138,134,PIT,false,0.48148148148148145,37.17438260664067,87.4,9.9,0.34900000000000003,42.539629666733454,88.81428571428572,11.585714285714285,0.3384285714285714,13.92696702412072,3.6199999999999903,-0.028200000000000003,-7.299792854370409,-1.3205357142857252,-0.02311607142857136
567597,2019-07-12,-166,158,MIL,false,0.5164835164835165,37.91596638655462,89.1,13.7,0.2676,36.766040377402675,87.95833333333333,15.799999999999999,0.3089166666666667,144,137,SF,true,0.4606741573033708,41.76924524750612,90.25999999999999,19.419999999999998,0.346,40.12081225895186,87.6,8.72,0.3347000000000001,-3.853278860951498,-1.1599999999999966,-0.07839999999999997,-3.3547718815491834,0.3583333333333343,-0.025783333333333436
567598,2019-07-13,-126,158,MIL,true,0.5108695652173914,43.99004046062869,90.72,13.86,0.29700000000000004,35.795481801126044,87.68333333333334,12.572222222222221,0.3179444444444445,110,137,SF,false,0.4666666666666667,40.62446410272497,89.44000000000001,19.4,0.32520000000000004,43.2946952667638,89.84210526315788,14.478947368421053,0.32173684210526315,3.36557635790372,1.279999999999987,-0.028200000000000003,-7.499213465637759,-2.158771929824539,-0.0037923976608186805
567599,2019-07-14,-174,158,MIL,false,0.5161290322580645,47.301587301587304,90.88,14.279999999999998,0.3216,43.593849829576804,87.69375000000001,15.462500000000002,0.33168749999999997,150,137,SF,true,0.46153846153846156,37.6545392906949,88.62,19.4,0.2974,39.63342665788318,87.725,12.325,0.312125,9.647048010892405,2.259999999999991,0.0242,3.960423171693627,-0.03124999999998579,0.019562499999999983
567600,2019-07-15,-102,158,MIL,false,0.5106382978723404,45.63492063492063,91.06,13.64,0.3194,39.6621054552089,88.74,12.7,0.33059999999999995,-112,144,ATL,true,0.6063829787234043,40.18013758097909,88.08,8.14,0.31779999999999997,40.63206959912062,88.38333333333334,6.922222222222222,0.3101666666666667,5.45478305394154,2.980000000000004,0.0016000000000000458,-0.9699641439117173,0.3566666666666549,0.020433333333333248
