game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
631105,2020-08-07,-102,134,PIT,false,0.23076923076923078,36.29593524754815,85.47999999999999,12.9,0.33099999999999996,NaN,NaN,NaN,NaN,-112,116,DET,true,0.5,42.02100840336134,88.38000000000001,19.839999999999996,0.26480000000000004,31.666666666666664,88.25,14.75,0.34850000000000003,-5.725073155813192,-2.90000000000002,0.06619999999999993,NaN,NaN,NaN
631106,2020-08-08,-114,134,PIT,false,0.21428571428571427,38.34432234432235,87.28,15.020000000000001,0.3216,29.29061784897025,87.2,18.0,0.3325,100,116,DET,true,0.5454545454545454,46.285714285714285,89.24,16.82,0.2916,46.12794612794613,90.6,10.350000000000001,0.4065,-7.9413919413919345,-1.9599999999999937,0.02999999999999997,-16.837328278975882,-3.3999999999999915,-0.07399999999999995
631107,2020-08-23,144,134,PIT,true,0.2608695652173913,37.07661290322581,87.4,7.5200000000000005,0.2754,32.824933687002655,86.3,15.9,0.341,-166,158,MIL,false,0.44,42.02473178994918,88.53999999999999,12.02,0.3506,32.61278195488722,86.45,11.25,0.3005,-4.948118886723371,-1.1399999999999864,-0.07520000000000004,0.21215173211543714,-0.15000000000000568,0.040500000000000036
631108,2020-07-25,-180,143,PHI,true,0.0,30.434782608695656,83.7,12.6,0.259,NaN,NaN,NaN,NaN,156,146,MIA,false,1.0,44.0,88.2,14.0,0.338,NaN,NaN,NaN,NaN,-13.565217391304344,-4.5,-0.07900000000000001,NaN,NaN,NaN
631109,2020-09-01,132,134,PIT,false,0.3125,32.75041688229544,85.62,12.12,0.2972,41.9047619047619,89.82499999999999,11.625,0.35274999999999995,-152,112,CHC,true,0.5882352941176471,48.21588563655127,91.17999999999999,14.86,0.3456,39.949432580678625,88.63333333333333,11.15,0.3585,-15.46546875425583,-5.559999999999988,-0.0484,1.955329324083273,1.1916666666666629,-0.005750000000000033
631110,2020-08-09,124,134,PIT,false,0.2,39.985347985347985,87.24000000000001,14.040000000000003,0.3116,34.16666666666667,87.6,12.149999999999999,0.2885,-142,116,DET,true,0.5833333333333334,50.66743471582181,91.32,16.68,0.3236,21.889952153110045,85.35,14.2,0.2525,-10.682086730473827,-4.079999999999984,-0.01200000000000001,12.276714513556627,2.25,0.035999999999999976
631111,2020-09-02,178,134,PIT,false,0.30303030303030304,31.230809039158185,84.74,11.4,0.29399999999999993,39.29195804195804,86.73333333333335,17.099999999999998,0.322,-205,112,CHC,true,0.6,43.071654867320504,89.7,15.02,0.33740000000000003,33.88603959514993,87.1857142857143,10.585714285714287,0.2977142857142857,-11.840845828162319,-4.960000000000008,-0.043400000000000105,5.4059184468081085,-0.452380952380949,0.0242857142857143
631112,2020-09-03,130,134,PIT,true,0.29411764705882354,35.461578269927415,85.84,8.8,0.30860000000000004,34.59428502531951,87.15,11.8,0.3225,-150,112,CHC,false,0.6111111111111112,41.873832725759705,88.97999999999999,13.6,0.3368,33.81188483298458,84.81666666666668,9.633333333333335,0.28550000000000003,-6.41225445583229,-3.1399999999999864,-0.028199999999999947,0.7824001923349257,2.3333333333333286,0.03699999999999998
631113,2020-09-04,150,134,PIT,false,0.3333333333333333,38.83861236802413,87.3,11.56,0.27680000000000005,39.26608839080236,89.34999999999998,11.799999999999999,0.3086666666666667,-160,113,CIN,true,0.42105263157894735,35.54083343557028,88.08,14.6,0.3028,38.37662337662338,86.2857142857143,11.085714285714285,0.2942857142857143,3.297778932453852,-0.7800000000000011,-0.025999999999999968,0.889465014178981,3.064285714285674,0.014380952380952383
631114,2020-08-18,174,134,PIT,false,0.2222222222222222,44.19848759830611,90.5,10.38,0.31079999999999997,31.03448275862069,87.5,17.1,0.339,-200,114,CLE,true,0.5909090909090909,35.35185185185185,87.48,9.12,0.3354,38.095238095238095,91.2,11.725,0.30524999999999997,8.846635746454261,3.019999999999996,-0.02460000000000001,-7.0607553366174045,-3.700000000000003,0.03375000000000006
631115,2020-09-05,118,134,PIT,false,0.32432432432432434,42.306104628086054,88.62,10.599999999999998,0.2794,33.719185576328435,86.39999999999999,11.642857142857142,0.33271428571428574,-136,113,CIN,true,0.4358974358974359,35.1724123829387,87.44000000000001,14.919999999999998,0.3102,31.892700266408145,86.66,14.680000000000001,0.2992,7.133692245147351,1.1799999999999926,-0.030799999999999994,1.8264853099202902,-0.2600000000000051,0.03351428571428572
631116,2020-09-06,120,134,PIT,true,0.3157894736842105,44.65904580455664,88.72,6.600000000000001,0.27640000000000003,42.75457875457876,89.75999999999999,11.239999999999998,0.36819999999999997,-138,113,CIN,false,0.45,38.33446771890708,87.54,19.68,0.3436,24.561403508771928,84.30000000000001,9.600000000000001,0.26449999999999996,6.324578085649563,1.1799999999999926,-0.06719999999999998,18.19317524580683,5.4599999999999795,0.10370000000000001
631117,2020-09-17,-138,143,PHI,false,0.5,38.17728165554253,87.92,7.380000000000001,0.29719999999999996,41.27619737139977,88.27777777777777,7.844444444444444,0.30811111111111106,120,121,NYM,true,0.4489795918367347,33.245745745745744,87.0,6.299999999999999,0.3298,43.095238095238095,89.725,6.425000000000001,0.2735,4.931535909796786,0.9200000000000017,-0.03260000000000002,-1.8190407238383273,-1.4472222222222229,0.03461111111111104
631118,2020-08-20,188,134,PIT,false,0.2,41.36515426497277,89.76000000000002,8.8,0.29039999999999994,31.387362637362635,85.89999999999999,14.175,0.3205,-220,114,CLE,true,0.625,41.34412955465587,88.62,9.6,0.366,41.13211951447245,88.38,14.12,0.2414,0.021024710316901007,1.1400000000000148,-0.07560000000000006,-9.744756877109815,-2.480000000000004,0.0791
631119,2020-09-16,116,143,PHI,false,0.5106382978723404,36.04052951879039,87.42,8.040000000000001,0.31399999999999995,36.89471284579981,86.8875,8.275,0.295375,-132,121,NYM,true,0.4375,37.76955526955527,88.34,6.62,0.3464,32.41186014736739,86.84444444444445,9.022222222222224,0.2683333333333333,-1.729025750764876,-0.9200000000000017,-0.03240000000000004,4.482852698432417,0.04305555555555429,0.027041666666666686
631120,2020-08-19,142,134,PIT,false,0.21052631578947367,44.031820931639444,89.83999999999999,7.959999999999999,0.29359999999999997,43.14814814814815,89.66666666666667,13.233333333333334,0.2916666666666667,-164,114,CLE,true,0.6086956521739131,37.089743589743584,87.17999999999999,10.0,0.351,37.33854997634872,88.55,10.1,0.28875,6.94207734189586,2.6599999999999966,-0.05740000000000001,5.809598171799429,1.1166666666666742,0.0029166666666666785
631121,2020-07-24,-200,143,PHI,false,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168,146,MIA,true,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631122,2020-09-18,-103,143,PHI,true,0.5,43.21696419522506,88.61999999999999,13.059999999999999,0.35200000000000004,NaN,NaN,NaN,NaN,-107,141,TOR,false,0.5098039215686274,41.982922824302136,89.1,13.940000000000001,0.3324,42.10526315789473,86.6,12.1,0.268,1.2340413709229239,-0.480000000000004,0.019600000000000062,NaN,NaN,NaN
631123,2020-09-19,118,143,PHI,true,0.5098039215686274,47.854645354645356,90.28,10.98,0.3896,42.274220032840724,88.76,14.219999999999999,0.37320000000000003,-136,141,TOR,false,0.5,44.15435139573071,89.56000000000002,13.24,0.3482,31.609178187403995,86.93,8.7,0.2839,3.7002939589146493,0.7199999999999847,0.04139999999999999,10.665041845436729,1.8299999999999983,0.08930000000000005
631124,2020-08-16,-138,143,PHI,true,0.4375,37.311034862752955,87.0,12.379999999999999,0.3606,30.577005577005576,85.60000000000001,8.200000000000001,0.2996666666666667,120,121,NYM,false,0.4090909090909091,39.94708994708994,88.80000000000001,11.72,0.3504,38.126126126126124,87.625,15.900000000000002,0.34175000000000005,-2.636055084336988,-1.8000000000000114,0.010199999999999987,-7.549120549120548,-2.0249999999999915,-0.04208333333333336
631125,2020-08-28,-138,143,PHI,true,0.46153846153846156,39.293246187363835,87.84,18.080000000000002,0.3366,30.454465454465453,85.28,7.840000000000001,0.2954,120,144,ATL,false,0.6,37.14694469004814,88.41999999999999,10.459999999999999,0.3096,22.25,84.5,25.3,0.232,2.1463014973156973,-0.5799999999999841,0.027000000000000024,8.204465454465453,0.7800000000000011,0.06339999999999998
631126,2020-07-26,-154,143,PHI,false,0.5,42.30072463768116,85.95,17.65,0.347,NaN,NaN,NaN,NaN,134,146,MIA,true,0.5,31.523809523809526,86.15,10.45,0.2965,NaN,NaN,NaN,NaN,10.776915113871631,-0.20000000000000284,0.05049999999999999,NaN,NaN,NaN
631128,2020-09-20,-110,143,PHI,false,0.5192307692307693,43.11156235069278,88.55999999999999,12.979999999999999,0.371,NaN,NaN,NaN,NaN,-104,141,TOR,true,0.49056603773584906,38.86023374867189,87.7,13.680000000000001,0.312,31.296401515151512,88.35000000000001,16.475,0.33075,4.251328602020891,0.8599999999999852,0.059,NaN,NaN,NaN
631129,2020-08-06,130,143,PHI,true,0.3333333333333333,45.30733162830349,88.96000000000001,14.319999999999999,0.363,NaN,NaN,NaN,NaN,-150,147,NYY,false,0.8181818181818182,43.13809523809523,89.44,15.52,0.3482,33.33333333333333,82.0,5.0,0.256,2.1692363902082548,-0.47999999999998977,0.01479999999999998,NaN,NaN,NaN
631130,2020-07-27,120,134,PIT,false,0.3333333333333333,32.71682340647858,86.83333333333333,12.833333333333334,0.276,NaN,NaN,NaN,NaN,-138,158,MIL,true,0.3333333333333333,29.670329670329668,86.96666666666665,8.433333333333334,0.309,NaN,NaN,NaN,NaN,3.046493736148914,-0.13333333333332575,-0.032999999999999974,NaN,NaN,NaN
631131,2020-08-09,132,143,PHI,false,0.4444444444444444,33.427840701497985,85.9,11.3,0.34140000000000004,NaN,NaN,NaN,NaN,-142,144,ATL,true,0.625,40.892857142857146,88.5,12.540000000000001,0.32599999999999996,29.96031746031746,85.3,11.4,0.26266666666666666,-7.465016441359161,-2.5999999999999943,0.01540000000000008,NaN,NaN,NaN
631132,2020-07-28,132,134,PIT,true,0.25,31.059356685293718,86.275,10.425,0.28500000000000003,NaN,NaN,NaN,NaN,-152,158,MIL,false,0.5,28.91941391941392,87.19999999999999,9.125,0.3165,NaN,NaN,NaN,NaN,2.1399427658797983,-0.924999999999983,-0.03149999999999997,NaN,NaN,NaN
631133,2020-08-08,-108,143,PHI,true,0.42857142857142855,37.95225916453538,87.36,11.28,0.3304,42.857142857142854,88.7,1.7,0.286,-108,144,ATL,false,0.6428571428571429,37.051587301587304,87.54,8.440000000000001,0.3122,33.10276679841897,88.2,5.0,0.28,0.900671862948073,-0.18000000000000682,0.01820000000000005,9.754376058723885,0.5,0.00599999999999995
631134,2020-08-29,-122,143,PHI,true,0.48148148148148145,42.62657952069717,87.9,17.779999999999998,0.3362,34.27489177489178,84.85,8.675,0.26525,106,144,ATL,false,0.5806451612903226,38.87108262108262,88.92,11.379999999999999,0.2864,38.79142300194931,88.55,11.25,0.3985,3.755496899614549,-1.019999999999996,0.04980000000000001,-4.516531227057534,-3.700000000000003,-0.13325000000000004
631135,2020-08-30,-138,143,PHI,false,0.5,41.61119490531256,87.47999999999999,16.36,0.3402,40.489326765188835,88.5,10.040000000000001,0.35140000000000005,120,144,ATL,true,0.5625,42.776806526806524,89.52000000000001,12.78,0.2754,NaN,NaN,NaN,NaN,-1.1656116214939658,-2.0400000000000205,0.06480000000000002,NaN,NaN,NaN
631136,2020-08-09,100,143,PHI,false,0.4444444444444444,32.71355498721228,86.08,10.72,0.3224,48.275862068965516,92.0,19.6,0.423,-110,144,ATL,true,0.625,39.04100529100529,88.47999999999999,9.86,0.305,NaN,NaN,NaN,NaN,-6.3274503037930145,-2.3999999999999915,0.017400000000000027,NaN,NaN,NaN
631137,2020-07-29,130,134,PIT,false,0.4,29.01415201490164,85.3,11.680000000000001,0.30040000000000006,31.818181818181817,83.7,11.0,0.287,-150,158,MIL,true,0.4,30.503952188162714,87.79999999999998,10.34,0.3262,50.0,91.6,12.4,0.358,-1.4898001732610737,-2.499999999999986,-0.025799999999999934,-18.181818181818183,-7.8999999999999915,-0.07100000000000001
631138,2020-08-10,-142,143,PHI,true,0.4,30.19254658385093,86.24000000000001,11.14,0.33599999999999997,43.42857142857143,88.7,18.75,0.321,124,144,ATL,false,0.6470588235294118,41.54100529100529,89.2,12.959999999999999,0.3,31.515723619671643,86.46666666666665,17.0,0.2866666666666667,-11.34845870715436,-2.9599999999999937,0.035999999999999976,11.912847808899787,2.2333333333333485,0.03433333333333333
631139,2020-08-11,-200,143,PHI,false,0.45454545454545453,27.287784679089025,86.64,13.180000000000001,0.331,25.595238095238095,84.8,9.45,0.2905,172,110,BAL,true,0.5625,42.10734415502999,87.53999999999999,17.259999999999998,0.3234,39.19413919413919,88.76666666666667,-1.933333333333333,0.27,-14.819559475940967,-0.8999999999999915,0.007599999999999996,-13.598901098901095,-3.9666666666666686,0.020499999999999963
631141,2020-08-12,-176,143,PHI,false,0.4166666666666667,31.934523809523807,88.42,13.3,0.3538,20.0,79.5,14.2,0.292,152,110,BAL,true,0.5882352941176471,38.60254903733165,86.28,14.540000000000001,0.3022,35.952380952380956,87.13333333333333,5.866666666666667,0.276,-6.668025227807842,2.1400000000000006,0.05159999999999998,-15.952380952380956,-7.633333333333326,0.01599999999999996
631142,2020-08-13,-196,143,PHI,false,0.38461538461538464,32.767857142857146,88.05999999999999,12.780000000000001,0.324,40.476190476190474,89.2,4.85,0.27349999999999997,168,110,BAL,true,0.6111111111111112,40.838421273203885,85.9,12.52,0.2738,45.45454545454545,85.9,11.5,0.279,-8.070564130346739,2.1599999999999824,0.05020000000000002,-4.978354978354979,3.299999999999997,-0.00550000000000006
631143,2020-08-31,-120,143,PHI,true,0.4827586206896552,41.85014353135795,88.02,16.240000000000002,0.341,47.68518518518518,91.56666666666668,8.633333333333333,0.3466666666666667,104,120,WSH,false,0.375,40.11730976616955,88.41999999999999,7.68,0.3442,46.59304334760724,91.39999999999999,14.166666666666666,0.35233333333333333,1.7328337651884027,-0.3999999999999915,-0.0031999999999999806,1.092141837577941,0.16666666666668561,-0.005666666666666653
631144,2020-09-15,-108,143,PHI,true,0.5,33.616287094547964,87.4,9.520000000000001,0.3082,40.35079501514429,88.88749999999999,10.175,0.35724999999999996,-108,121,NYM,false,0.44680851063829785,38.51029601029601,88.2,7.0200000000000005,0.3272,39.03329082639428,87.6222222222222,15.766666666666664,0.33544444444444443,-4.894008915748046,-0.7999999999999972,-0.019000000000000017,1.3175041887500143,1.2652777777777828,0.021805555555555522
631145,2020-09-02,-104,143,PHI,true,0.5161290322580645,42.31208482961639,87.72,14.02,0.3642,33.71205454538788,86.0,9.416666666666666,0.2931666666666667,-110,120,WSH,false,0.35294117647058826,36.4216575922565,89.08,9.76,0.355,35.473651032657244,87.0,14.785714285714286,0.297,5.890427237359887,-1.3599999999999994,0.009200000000000041,-1.7615964872693652,-1.0,-0.0038333333333332997
631146,2020-09-03,-174,143,PHI,true,0.53125,38.97875149628305,88.24,14.580000000000002,0.3604,36.51082251082251,85.97999999999999,9.66,0.265,150,120,WSH,false,0.34285714285714286,41.936531734132934,89.36,7.6,0.33720000000000006,36.93251905751905,89.98333333333333,14.616666666666667,0.3546666666666667,-2.9577802378498816,-1.1200000000000045,0.023199999999999943,-0.42169654669654477,-4.0033333333333445,-0.08966666666666667
631147,2020-09-19,154,134,PIT,false,0.29411764705882354,38.3993783993784,88.78,10.48,0.2862,41.68915879442195,91.06666666666666,16.7,0.38166666666666665,-178,138,STL,true,0.5,32.359562006620834,84.85999999999999,6.32,0.2804,30.881868131868135,87.6,11.860000000000001,0.3028,6.039816392757565,3.920000000000016,0.005800000000000027,10.807290662553815,3.4666666666666686,0.07886666666666664
631148,2020-08-06,162,134,PIT,true,0.16666666666666666,40.55032121246043,86.94,11.520000000000001,0.33,NaN,NaN,NaN,NaN,-188,142,MIN,false,0.8333333333333334,36.136233757717136,87.50000000000001,18.02,0.30639999999999995,35.858585858585855,84.9,12.5,0.25,4.414087454743296,-0.5600000000000165,0.023600000000000065,NaN,NaN,NaN
631149,2020-09-08,-174,143,PHI,true,0.5263157894736842,38.7239561513755,89.28,15.1,0.34619999999999995,34.12938912938913,85.45,10.016666666666667,0.2683333333333333,159,111,BOS,false,0.3488372093023256,35.487131480266484,86.1,12.839999999999998,0.3588,34.44497892422621,86.6,12.975000000000001,0.340875,3.2368246711090194,3.180000000000007,-0.012600000000000056,-0.3155897948370807,-1.1499999999999915,-0.07254166666666667
631151,2020-08-15,-180,143,PHI,true,0.4,37.65264976958525,88.2,13.459999999999999,0.3758,47.007936507936506,89.36666666666667,13.166666666666666,0.312,156,121,NYM,false,0.42857142857142855,39.94708994708994,88.75999999999999,10.52,0.3496,33.54254254254254,87.0,12.475,0.3205,-2.29444017750469,-0.5599999999999881,0.0262,13.465393965393964,2.3666666666666742,-0.008500000000000008
631152,2020-09-08,-174,143,PHI,false,0.5526315789473685,41.8148652422846,88.80000000000001,12.559999999999999,0.3198,52.758620689655174,92.33333333333333,19.599999999999998,0.4116666666666667,150,111,BOS,true,0.32558139534883723,39.15379814693315,87.84,14.819999999999999,0.3832,41.93061840120664,88.16666666666667,8.166666666666666,0.3516666666666666,2.6610670953514486,0.960000000000008,-0.06340000000000001,10.828002288448538,4.166666666666657,0.06000000000000005
631153,2020-09-01,-150,143,PHI,true,0.5,40.264465781997345,87.9,14.319999999999999,0.33899999999999997,42.408801551605144,87.93333333333332,9.6,0.31583333333333335,130,120,WSH,false,0.36363636363636365,40.11730976616955,88.4,8.639999999999999,0.35680000000000006,40.611378258643335,90.26666666666667,10.116666666666667,0.333,0.1471560158277967,-0.5,-0.017800000000000094,1.7974232929618097,-2.333333333333343,-0.017166666666666663
631154,2020-08-22,-150,133,OAK,false,0.7037037037037037,37.86876141761052,87.84,16.560000000000002,0.311,35.6226272828498,88.18,15.280000000000001,0.2774,130,108,LAA,true,0.2962962962962963,28.2974358974359,87.22,15.620000000000001,0.3004,36.216166110493134,89.35999999999999,18.58,0.31460000000000005,9.571325520174621,0.6200000000000045,0.010599999999999998,-0.5935388276433358,-1.1799999999999784,-0.037200000000000066
631155,2020-09-27,-138,133,OAK,true,0.5932203389830508,43.13566433566434,89.46,17.560000000000002,0.3078,33.3363767508958,87.0,12.110000000000001,0.32060000000000005,120,136,SEA,false,0.4576271186440678,40.839337474120086,87.6,13.919999999999998,0.2952,33.520240582384794,86.98,17.86,0.3085,2.2963268615442516,1.8599999999999994,0.0126,-0.183863831488992,0.01999999999999602,0.012100000000000055
631157,2020-09-05,-108,133,OAK,true,0.6285714285714286,42.43315508021391,90.53999999999999,12.7,0.33680000000000004,43.66755319357589,89.88571428571429,10.657142857142857,0.302,-108,135,SD,false,0.6,49.28419856006063,91.05999999999999,8.5,0.3548,43.43981170489791,88.225,12.5625,0.34712499999999996,-6.851043479846723,-0.519999999999996,-0.01799999999999996,0.22774148867797805,1.6607142857142918,-0.04512499999999997
