game_pk,game_date,home_odds,home_id,home_name,home_winner,home_win_pct_to_date,home_last5_o_hardhit,home_last5_o_launch_speed,home_last5_o_launch_angle,home_last5_o_xwoba,home_last_p_hardhit,home_last_p_launch_speed,home_last_p_launch_angle,home_last_p_xwoba,away_odds,away_id,away_name,away_winner,away_win_pct_to_date,away_last5_o_hardhit,away_last5_o_launch_speed,away_last5_o_launch_angle,away_last5_o_xwoba,away_last_p_hardhit,away_last_p_launch_speed,away_last_p_launch_angle,away_last_p_xwoba,home_last5_o_hardhit_diff,home_last5_o_launch_speed_diff,home_last5_o_xwoba_diff,home_last_p_hardhit_diff,home_last_p_launch_speed_diff,home_last_p_xwoba_diff
661498,2022-07-31,-250,144,ATL,true,0.5980392156862745,42.69926739926739,89.46000000000001,10.64,0.3356,34.844153094553555,86.31,9.74,0.2645,190,109,AZ,false,0.45,35.231216931216935,89.58,11.319999999999999,0.302,37.895052452085125,87.85000000000001,14.080000000000002,0.28819999999999996,7.468050468050457,-0.11999999999999034,0.03360000000000002,-3.05089935753157,-1.5400000000000063,-0.023699999999999943
661499,2022-07-30,-225,144,ATL,true,0.594059405940594,41.032600732600734,88.8,10.940000000000001,0.30720000000000003,36.478921367476026,87.55263157894737,12.636842105263158,0.2962105263157895,185,109,AZ,false,0.45454545454545453,38.62407407407407,89.0,12.6,0.316,35.714285714285715,83.6,6.3,0.428,2.408526658526661,-0.20000000000000284,-0.008799999999999975,0.7646356531903109,3.9526315789473756,-0.1317894736842105
661500,2022-08-03,-135,144,ATL,false,0.6057692307692307,43.29197994987469,90.29999999999998,10.2,0.3444,35.33764688770903,87.14999999999999,14.670000000000002,0.29819999999999997,110,143,PHI,true,0.5339805825242718,45.95560063105702,89.46000000000001,13.16,0.3336,33.669215452238724,86.06842105263159,12.321052631578945,0.2738947368421052,-2.66362068118233,0.839999999999975,0.010799999999999976,1.6684314354703034,1.0815789473683992,0.024305263157894774
661501,2022-07-29,-200,144,ATL,true,0.59,38.17545787545787,88.52000000000001,11.16,0.298,37.45746796096544,87.95263157894736,9.273684210526316,0.2760526315789473,170,109,AZ,false,0.45918367346938777,32.900997150997156,87.5,11.02,0.29900000000000004,38.7554297118901,88.05,16.439999999999998,0.3311,5.274460724460717,1.0200000000000102,-0.0010000000000000564,-1.2979617509246637,-0.09736842105263577,-0.05504736842105268
661502,2022-07-24,-190,144,ATL,false,0.6041666666666666,43.56216580354511,89.44000000000001,11.040000000000001,0.32399999999999995,37.071836353841185,87.75,12.672222222222224,0.29483333333333334,155,108,LAA,true,0.4148936170212766,34.99562852606331,85.86,8.46,0.227,43.16390867197318,90.13571428571431,15.049999999999999,0.33499999999999996,8.566537277481807,3.5800000000000125,0.09699999999999995,-6.092072318131997,-2.3857142857143145,-0.04016666666666663
661503,2022-07-23,-200,144,ATL,true,0.6,40.36340803956996,88.66,12.72,0.3016,37.36452535976303,88.14444444444445,9.67222222222222,0.2786666666666667,170,108,LAA,false,0.41935483870967744,32.43269946427841,85.24000000000001,9.66,0.2318,36.02103242902252,87.94,14.006666666666666,0.31906666666666667,7.930708575291554,3.4199999999999875,0.06979999999999997,1.34349293074051,0.20444444444444798,-0.04039999999999999
661504,2022-07-22,-155,144,ATL,true,0.5957446808510638,43.06182073798266,88.69999999999999,13.959999999999999,0.3118,36.60973110980015,87.3722222222222,14.355555555555554,0.3061666666666667,125,108,LAA,false,0.42391304347826086,33.19293338240707,85.55999999999999,8.219999999999999,0.2384,36.14658575779265,87.45333333333335,14.446666666666665,0.2587333333333333,9.868887355575588,3.1400000000000006,0.07340000000000002,0.4631453520075013,-0.08111111111114155,0.04743333333333338
661505,2022-07-13,-155,144,ATL,false,0.5955056179775281,47.17480532946168,91.53999999999999,17.220000000000002,0.3256,36.27455692168885,87.13529411764705,14.152941176470586,0.3058235294117647,125,121,NYM,true,0.6136363636363636,36.10468170642379,86.93999999999998,8.24,0.2986,36.55734064921035,86.0375,12.275,0.2865000000000001,11.070123623037887,4.6000000000000085,0.027000000000000024,-0.2827837275215046,1.0977941176470551,0.01932352941176463
661506,2022-07-12,-160,144,ATL,true,0.5909090909090909,47.31369421835056,91.86,14.52,0.32280000000000003,39.050581243469175,88.0875,13.0125,0.267,135,121,NYM,false,0.6206896551724138,36.00898792651948,88.08,8.2,0.3208,36.47718552856893,87.53636363636365,10.854545454545452,0.2853636363636363,11.304706291831081,3.780000000000001,0.0020000000000000573,2.5733957149002435,0.5511363636363598,-0.018363636363636304
661507,2022-07-11,-130,144,ATL,false,0.5977011494252874,45.88211527035056,91.28,12.940000000000001,0.3492,34.83604307180832,86.30588235294117,9.5,0.2661176470588235,105,121,NYM,true,0.6162790697674418,34.80019671772827,87.96,8.46,0.3114,28.35240488622131,86.3,18.700000000000003,0.2717777777777778,11.081918552622291,3.3200000000000074,0.0378,6.483638185587008,0.005882352941171121,-0.0056601307189542704
661508,2022-07-09,-250,144,ATL,true,0.5882352941176471,47.89191919191919,90.74000000000001,12.24,0.3506,36.86267723662996,88.23124999999999,9.637500000000001,0.27325,190,120,WSH,false,0.3488372093023256,31.07746126936532,86.93999999999998,8.9,0.279,42.73200468019899,89.37647058823529,12.382352941176473,0.34658823529411764,16.814457922553874,3.8000000000000256,0.0716,-5.869327443569027,-1.1452205882353041,-0.07333823529411765
661509,2022-07-06,-200,144,ATL,true,0.5853658536585366,48.28853046594982,89.84,16.4,0.3452,35.190379097129664,86.34375,9.05,0.2649375,165,138,STL,false,0.5301204819277109,30.551460709675723,86.52000000000001,15.540000000000001,0.2846,33.49009072874714,87.1875,10.61875,0.28225,17.737069756274096,3.319999999999993,0.06059999999999999,1.7002883683825232,-0.84375,-0.01731250000000001
661510,2022-07-05,-155,144,ATL,true,0.5802469135802469,48.28853046594982,90.52000000000001,15.780000000000001,0.35520000000000007,38.48620362460942,88.13333333333335,13.506666666666664,0.2927333333333333,125,138,STL,false,0.5365853658536586,32.55146070967572,86.70000000000002,14.7,0.2796,40.36275219033839,88.9,4.04,0.31520000000000004,15.737069756274096,3.819999999999993,0.07560000000000006,-1.8765485657289673,-0.7666666666666515,-0.022466666666666746
661511,2022-07-04,-175,144,ATL,true,0.575,46.621863799283155,90.16,12.58,0.3372,36.33168330527886,88.19333333333336,10.080000000000002,0.26853333333333335,145,138,STL,false,0.5432098765432098,30.25261013496307,86.28000000000002,14.26,0.2734,38.28116073417858,88.3,7.999999999999999,0.3336666666666667,16.369253664320084,3.8799999999999812,0.06380000000000002,-1.9494774288997192,-0.10666666666664071,-0.06513333333333338
661512,2022-06-26,-115,144,ATL,false,0.5753424657534246,44.745165945165944,89.68,15.12,0.345,38.0491118077325,88.5,10.319999999999999,0.268,-105,119,LAD,true,0.6285714285714286,40.4156432748538,89.17999999999999,14.4,0.328,24.54557925205698,86.36153846153844,13.707692307692309,0.24853846153846157,4.329522670312144,0.5000000000000142,0.01699999999999996,13.50353255567552,2.1384615384615557,0.019461538461538447
661513,2022-06-10,-225,144,ATL,true,0.5344827586206896,48.261551874455094,90.86000000000001,15.74,0.3472,45.07575757575758,88.35,4.6499999999999995,0.262,180,134,PIT,false,0.43636363636363634,31.753501400560218,84.78,12.34,0.24699999999999997,34.462759462759465,85.63333333333333,11.9,0.26366666666666666,16.508050473894876,6.0800000000000125,0.10020000000000004,10.612998112998113,2.7166666666666686,-0.0016666666666666496
661514,2022-06-09,-275,144,ATL,true,0.5263157894736842,52.53741394342062,91.56,15.080000000000002,0.3578,37.423803249890206,86.49090909090908,8.80909090909091,0.287,220,134,PIT,false,0.4444444444444444,31.086834733893557,84.97999999999999,13.260000000000002,0.2888,32.15772584393808,87.2090909090909,14.136363636363638,0.30818181818181817,21.45057920952706,6.5800000000000125,0.069,5.2660774059521245,-0.7181818181818187,-0.02118181818181819
661515,2022-06-08,-250,144,ATL,true,0.5178571428571429,49.345563349193114,90.6,16.32,0.3442,40.48817157078027,88.47,13.6,0.28179999999999994,190,133,OAK,false,0.3508771929824561,36.45059288537549,87.46000000000001,14.439999999999998,0.256,NaN,NaN,NaN,NaN,12.894970463817621,3.1399999999999864,0.0882,NaN,NaN,NaN
661516,2022-06-07,-225,144,ATL,true,0.509090909090909,45.345563349193114,89.74,13.74,0.3426,35.07417656717859,88.29,9.91,0.26250000000000007,180,133,OAK,false,0.35714285714285715,34.80808080808081,88.12,17.32,0.26160000000000005,37.80151425841081,87.725,11.7375,0.3375,10.537482541112304,1.6199999999999903,0.08099999999999996,-2.727337691232222,0.5650000000000119,-0.07499999999999996
661517,2022-05-29,-200,144,ATL,true,0.46808510638297873,49.41290593464507,90.32,10.62,0.3076,39.721685453569506,86.99999999999999,11.700000000000001,0.29977777777777775,170,146,MIA,false,0.4318181818181818,35.48010342060685,87.96,8.86,0.2874,37.69238058640232,88.05000000000001,14.7875,0.3395,13.932802514038215,2.3599999999999994,0.020199999999999996,2.029304867167184,-1.0500000000000256,-0.03972222222222227
661518,2022-05-28,-155,145,CWS,false,0.5,32.79665471923536,88.74000000000001,11.88,0.297,43.75,90.25,13.75,0.27049999999999996,125,112,CHC,true,0.4090909090909091,40.83398083398084,88.55999999999999,19.4,0.32819999999999994,41.271347248576845,89.45,14.45,0.3245,-8.037326114745476,0.18000000000002103,-0.03119999999999995,2.478652751423155,0.7999999999999972,-0.05400000000000005
661519,2022-05-12,-135,145,CWS,false,0.5172413793103449,38.574993633817165,87.30000000000001,7.840000000000001,0.3082,29.3127600145144,86.13333333333333,11.35,0.22799999999999998,110,147,NYY,true,0.7333333333333333,43.951542177629136,90.42,11.58,0.3686,NaN,NaN,NaN,NaN,-5.376548543811971,-3.1199999999999903,-0.06040000000000001,NaN,NaN,NaN
661520,2022-07-10,-200,144,ATL,true,0.5930232558139535,43.725252525252515,90.02000000000001,11.7,0.33540000000000003,37.330815898071336,87.91875000000002,13.043749999999998,0.29287500000000005,170,120,WSH,false,0.3448275862068966,37.37631184407796,87.93999999999998,8.940000000000001,0.2908,42.65727939921488,88.55999999999999,15.360000000000003,0.3608,6.348940681174554,2.0800000000000267,0.04460000000000003,-5.326463501143543,-0.641249999999971,-0.06792499999999996
661521,2022-07-07,-200,144,ATL,false,0.5903614457831325,49.81111111111111,90.53999999999999,14.52,0.356,38.78507986266607,88.04285714285716,11.357142857142858,0.26657142857142857,170,138,STL,true,0.5238095238095238,28.149499925361994,85.78,14.819999999999999,0.2912,51.27256651394582,90.82,16.419999999999998,0.3222,21.661611185749116,4.759999999999991,0.06479999999999997,-12.487486651279745,-2.7771428571428345,-0.055628571428571416
661522,2022-07-08,-275,144,ATL,true,0.5833333333333334,48.7,90.6,12.419999999999998,0.35300000000000004,36.09606455538136,86.99374999999999,14.743749999999999,0.30399999999999994,220,120,WSH,false,0.35294117647058826,29.615010676479944,86.75999999999999,11.059999999999999,0.28500000000000003,42.22796860134694,88.46250000000002,13.087499999999999,0.31325,19.08498932352006,3.8400000000000034,0.068,-6.131904045965577,-1.4687500000000284,-0.009250000000000036
661523,2022-07-23,-115,145,CWS,false,0.5,44.55815018315018,89.48,12.76,0.3044,43.06177767031932,89.25454545454546,13.036363636363637,0.30054545454545456,-105,114,CLE,true,0.5108695652173914,42.121339471339475,87.62,10.14,0.3356,40.84845220174759,89.46875,17.58125,0.303375,2.4368107118107076,1.8599999999999994,-0.031200000000000006,2.213325468571732,-0.21420454545453538,-0.0028295454545454457
661524,2022-05-10,-190,145,CWS,true,0.5,41.53795659678012,87.44,8.879999999999999,0.31679999999999997,38.308344973104695,89.35,14.7,0.328,155,114,CLE,false,0.5172413793103449,36.275330851943764,87.08,15.26,0.3352,35.63406593406593,87.66,14.38,0.3252,5.262625744836356,0.35999999999999943,-0.018400000000000027,2.6742790390387654,1.6899999999999977,0.0028000000000000247
661525,2022-05-09,-185,145,CWS,false,0.5185185185185185,43.80375180375181,87.97999999999999,10.059999999999999,0.3054,49.64327485380117,89.98,15.14,0.28700000000000003,150,114,CLE,true,0.5,35.820785397398296,86.98,13.660000000000002,0.3423999999999999,44.211005608306955,89.76,13.34,0.352,7.982966406353512,0.9999999999999858,-0.03699999999999992,5.432269245494211,0.21999999999999886,-0.06499999999999995
661526,2022-05-02,100,145,CWS,true,0.38095238095238093,44.44917043740573,89.6,10.08,0.3168,29.352737905369487,85.57499999999999,8.125,0.24525,-120,108,LAA,false,0.6521739130434783,35.506878306878306,86.5,9.08,0.33799999999999997,32.06768935220499,87.76666666666665,18.400000000000002,0.24533333333333332,8.942292130527427,3.0999999999999943,-0.02119999999999994,-2.7149514468354994,-2.191666666666663,-8.333333333332416e-5
661527,2022-04-16,-145,145,CWS,true,0.7142857142857143,46.43723710219874,90.94000000000001,9.02,0.34859999999999997,45.0,91.3,21.4,0.364,120,139,TB,false,0.5,39.4080862422514,88.5,9.620000000000001,0.3046,31.57894736842105,85.8,34.7,0.287,7.029150859947343,2.440000000000012,0.043999999999999984,13.421052631578949,5.5,0.07700000000000001
661528,2022-04-15,-145,145,CWS,true,0.6666666666666666,48.31223710219874,91.92,9.76,0.3452,42.10526315789473,91.4,7.8,0.265,120,139,TB,false,0.5714285714285714,46.14492834751455,90.96000000000001,7.160000000000001,0.3296,41.66666666666667,93.5,13.0,0.304,2.1673087546841927,0.9599999999999937,0.015600000000000003,0.4385964912280613,-2.0999999999999943,-0.03899999999999998
661529,2022-04-14,-110,145,CWS,false,0.8,51.678296008229594,93.72,12.34,0.396,NaN,NaN,NaN,NaN,-110,136,SEA,true,0.3333333333333333,32.6517916865743,85.96000000000001,13.9,0.2984,35.294117647058826,88.9,27.1,0.252,19.026504321655295,7.759999999999991,0.09760000000000002,NaN,NaN,NaN
661530,2022-04-13,-105,145,CWS,true,0.75,51.13633154874853,93.075,15.375,0.3815,NaN,NaN,NaN,NaN,-115,136,SEA,false,0.4,33.564835164835166,86.32,14.139999999999997,0.32439999999999997,47.82608695652174,89.2,25.1,0.263,17.571496383913363,6.75500000000001,0.05710000000000004,NaN,NaN,NaN
661531,2022-05-01,-108,145,CWS,false,0.4,43.80745920745922,88.46000000000001,8.54,0.3024,33.61714975845411,85.96666666666665,5.033333333333334,0.3333333333333333,-108,108,LAA,true,0.6363636363636364,41.24761904761905,87.73999999999998,11.239999999999998,0.3246,38.01169590643274,85.60000000000001,12.633333333333333,0.28933333333333333,2.5598401598401708,0.7200000000000273,-0.022199999999999998,-4.39454614797863,0.3666666666666458,0.043999999999999984
661532,2022-04-28,-160,145,CWS,false,0.4117647058823529,34.19025032938076,87.16,9.120000000000001,0.28179999999999994,45.70175438596491,90.63333333333333,18.23333333333333,0.283,135,118,KC,true,0.375,33.407407407407405,87.88,12.180000000000001,0.2978,31.52173913043478,85.60000000000001,7.933333333333334,0.251,0.782842921973355,-0.7199999999999989,-0.01600000000000007,14.18001525553013,5.033333333333317,0.03199999999999997
661533,2022-04-27,-165,145,CWS,true,0.375,34.96062069975113,87.08,8.440000000000001,0.2814,29.877724614566716,85.8,8.566666666666668,0.25466666666666665,140,118,KC,false,0.4,36.85185185185185,88.7,15.920000000000002,0.3006,37.3015873015873,88.60000000000001,15.166666666666666,0.34099999999999997,-1.8912311521007155,-1.6200000000000045,-0.019199999999999995,-7.423862687020581,-2.8000000000000114,-0.08633333333333332
661534,2022-04-30,-115,145,CWS,true,0.3684210526315789,44.67925407925408,88.88,7.26,0.29400000000000004,45.30067702110713,90.46666666666665,11.966666666666667,0.359,-105,108,LAA,false,0.6666666666666666,39.58095238095238,88.11999999999999,9.38,0.327,46.28740824392998,90.7,17.8,0.3336666666666666,5.098301698301697,0.7600000000000051,-0.032999999999999974,-0.9867312228228542,-0.2333333333333485,0.025333333333333374
661535,2022-04-29,-120,145,CWS,false,0.3888888888888889,40.69374683287727,87.94,6.58,0.28280000000000005,46.541501976284586,91.4,19.65,0.355,100,108,LAA,true,0.65,38.48205128205129,88.08,13.34,0.3432,NaN,NaN,NaN,NaN,2.2116955508259792,-0.14000000000000057,-0.060399999999999954,NaN,NaN,NaN
661536,2022-04-26,-145,145,CWS,false,0.4,36.30261204174248,88.0,7.919999999999999,0.28600000000000003,37.09239130434783,86.75,6.45,0.3115,120,118,KC,true,0.35714285714285715,35.32804232804232,88.44,17.68,0.2512,47.56521739130435,91.05000000000001,15.7,0.3135,0.9745697137001557,-0.4399999999999977,0.03480000000000005,-10.472826086956523,-4.300000000000011,-0.0020000000000000018
661538,2022-04-12,-125,145,CWS,true,0.6666666666666666,50.72145793801391,93.53333333333335,17.066666666666666,0.4046666666666667,NaN,NaN,NaN,NaN,105,136,SEA,false,0.5,29.456043956043953,85.1,13.075,0.319,NaN,NaN,NaN,NaN,21.26541398196996,8.433333333333351,0.08566666666666667,NaN,NaN,NaN
661539,2022-05-27,-150,144,ATL,true,0.4666666666666667,40.91057493231406,88.55999999999999,11.680000000000001,0.30579999999999996,38.42839628165716,88.11250000000001,14.45,0.2785,125,146,MIA,false,0.42857142857142855,37.44739538789882,87.74,7.179999999999998,0.2894,37.51196890870804,88.08749999999999,10.6125,0.31325000000000003,3.4631795444152402,0.8199999999999932,0.01639999999999997,0.9164273729491157,0.025000000000019895,-0.03475
661540,2022-05-07,-105,144,ATL,true,0.42857142857142855,37.18844762323023,87.36,14.780000000000001,0.2852,32.49903381642512,83.8,9.68,0.2578,-115,158,MIL,false,0.7037037037037037,50.29642520623811,91.46000000000001,13.34,0.3838,41.58110109032171,88.38000000000001,7.94,0.2782,-13.10797758300788,-4.1000000000000085,-0.09859999999999997,-9.082067273896591,-4.5800000000000125,-0.02040000000000003
661541,2022-05-06,-120,144,ATL,false,0.4444444444444444,37.86477612564569,88.23999999999998,11.84,0.2886,NaN,NaN,NaN,NaN,100,158,MIL,true,0.6923076923076923,50.57592831182817,91.14000000000001,14.160000000000002,0.3942,42.883403361344534,88.375,16.525,0.28375,-12.711152186182481,-2.900000000000034,-0.10559999999999997,NaN,NaN,NaN
661542,2022-05-25,-145,144,ATL,true,0.46511627906976744,40.015174036913166,88.78,14.2,0.3122,35.56277454984352,87.3875,17.512499999999996,0.323625,120,143,PHI,false,0.46511627906976744,34.25541125541126,86.03999999999999,9.76,0.30619999999999997,33.520428007496974,86.62499999999999,9.925,0.30525,5.759762781501905,2.740000000000009,0.006000000000000005,2.042346542346543,0.762500000000017,0.018374999999999975
